Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.52165;4.59823e-05;3.88388e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.99321;7.49142e-05;9.94175e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.32212;6.93232e-05;3.55795e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.5674;0.000289159;6.84524e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.2409;0.000330993;1.24236e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.8378;0.00032092;4.91531e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;17.2627;0.00287709;3.68226e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;18.07;0.00301165;3.70493e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.1535;0.00302555;6.26204e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;17;0.0283333;0.000247067;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;17.674;0.0294567;0.000256981;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.5381;0.0292302;0.000417563;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.9329;0.284756;0.00140468;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;20.6812;0.295446;0.00113346;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;20.1154;0.287362;0.00171342;


