Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.9756;9.13875e-05;4.19038e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;15.7186;0.000130949;1.3335e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.85087;4.03868e-05;1.18904e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.89511;0.000197341;4.21031e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.89164;0.000247253;1.30343e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.07686;0.000201883;1.74152e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.12634;0.00135435;5.10188e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.97845;0.00149637;1.86136e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.81762;0.00163623;3.46768e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.66335;0.0127722;8.29127e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.11628;0.0135271;2.30361e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.59235;0.0143205;1.31715e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.92873;0.127553;3.37662e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.38998;0.134142;6.251e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.84007;0.140572;5.58173e-05;


