Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.10837;7.58619e-05;1.88791e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.46668;7.88556e-05;1.49174e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.45947;5.37935e-05;2.15502e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.88583;0.00019711;3.56056e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.85168;0.000221256;1.2479e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.0544;0.000251328;1.65705e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.10146;0.00151688;7.22604e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.68156;0.00161355;1.0333e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.4585;0.00207639;4.56803e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.76381;0.0146063;1.01574e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;9.18496;0.0153082;1.44892e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.5664;0.0192773;3.9867e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.2321;0.146173;3.61955e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.686;0.152657;4.17889e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.2456;0.189223;6.22062e-05;


