Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.4761;7.05932e-05;1.958e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.53529;7.94198e-05;1.79289e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.70035;4.74616e-05;1.38153e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.748;0.000193661;3.82775e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.62678;0.000215632;1.44186e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.55625;0.000238868;3.26515e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.17864;0.00152974;4.57759e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.95226;0.00165868;9.02718e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.4168;0.00206943;1.17267e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.84992;0.0147498;4.54976e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;9.27084;0.0154514;1.43848e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.829;0.019715;1.3965e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.3326;0.147608;7.93821e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.7854;0.154077;4.33998e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.6925;0.195607;9.9055e-05;


