Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.52572;4.60137e-05;4.34837e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.8116;9.00643e-05;1.2865e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.4617;6.21507e-05;1.27034e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.0287;0.000275684;6.52085e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.3346;0.000333333;1.60825e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.5304;0.00033823;1.79169e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.0807;0.00268008;2.48846e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;16.8386;0.00280641;2.43566e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.2052;0.00286751;1.18743e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.828;0.02638;6.56645e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;16.452;0.0274199;7.20728e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.5361;0.0275601;1.04523e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.5283;0.26469;0.000293547;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;19.243;0.2749;0.000263495;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.1735;0.273907;4.70551e-05;


