Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.59;9.65139e-05;3.34891e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.1433;0.000117821;1.10149e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.5785;4.64518e-05;1.08015e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.14958;0.000203705;4.1195e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.59024;0.000239716;1.19845e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.49815;0.000212414;1.50239e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.31736;0.00138619;5.0739e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.16767;0.0015279;1.8962e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.2499;0.00170828;3.82075e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.86318;0.0131053;9.07541e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.30625;0.0138437;4.50866e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.06806;0.0151134;1.03284e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.16225;0.130889;1.2038e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.62284;0.137469;3.98371e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.3797;0.148281;5.6858e-05;


