Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.25638;4.37688e-05;4.40403e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.7615;0.00012298;2.3217e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.90323;4.91641e-05;1.09021e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.4715;0.000236758;2.17346e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.7791;0.00031945;2.81478e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.0202;0.000250474;3.65943e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.4319;0.00223863;9.21921e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.2318;0.00237193;3.83191e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.7867;0.00246442;2.5668e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.2133;0.0220221;9.51428e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.78;0.0229666;0.000111158;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.5241;0.0225401;0.000275852;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.4439;0.220627;0.000407451;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.0647;0.229496;0.000663216;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.6555;0.22365;0.00150927;


