Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.13863;5.11187e-05;6.09252e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;26.5241;0.000220994;3.93457e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.99061;4.15553e-05;1.36211e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.37995;0.000209464;2.41074e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.4953;0.000362346;4.5634e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.42061;0.000235482;2.20164e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.2152;0.00186916;3.89795e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;11.8009;0.00196678;6.71155e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.3551;0.00205914;2.68836e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.9578;0.018263;9.71821e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;11.406;0.01901;1.53009e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.2056;0.018676;0.000167217;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.8135;0.183049;2.67829e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;13.3175;0.19025;4.23346e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.9934;0.185621;0.000101531;


