Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.6641;8.87958e-05;1.95318e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.8978;9.07755e-05;7.53784e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.95649;3.29331e-05;1.24839e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.23515;0.000205844;5.64169e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.76535;0.000219097;8.61691e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.33418;0.000208315;2.60703e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.69393;0.00144895;5.27723e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.43002;0.00157163;1.16597e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.0875;0.00184789;3.81363e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.28887;0.0138147;9.19014e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.7174;0.014529;1.6741e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.1333;0.0168888;1.19136e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.68628;0.138375;0.00133207;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.1205;0.144579;4.02986e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.689;0.166986;0.000218987;


