Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.0746;0.000100544;5.44864e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;16.6049;0.000138331;1.27747e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.68469;4.73325e-05;2.56146e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.01186;0.000200261;5.23227e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.99858;0.000249926;1.24779e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.51173;0.000187751;2.76649e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.06764;0.00134457;4.4881e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.19925;0.00153317;2.41419e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.55384;0.00159227;8.47969e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.59944;0.0126657;8.84724e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.05548;0.0134258;2.59489e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.48584;0.014143;3.95632e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.85301;0.126472;3.21651e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.31093;0.133013;4.54632e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.61875;0.137411;4.69014e-05;


