Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.97417;8.30422e-05;3.43462e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.2761;0.000102263;1.08009e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.63527;4.69229e-05;2.19144e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.69117;0.000192242;5.03066e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.98157;0.000224503;7.65048e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.09252;0.000202277;1.61172e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.44263;0.00140707;6.00736e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.27595;0.00154596;1.38676e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.6646;0.0017774;4.81107e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.06392;0.0134398;8.98017e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.50073;0.0141679;1.68872e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.63747;0.0160624;1.28586e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.40808;0.134401;3.96154e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.87058;0.141008;4.17665e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.9813;0.156875;0.00118285;


