Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.94552;5.78496e-05;3.73279e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.13259;5.9409e-05;2.68535e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.94237;5.78258e-05;9.29722e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;16.7985;0.000419934;1.99113e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.5544;0.000438834;3.05859e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.3038;0.000482564;3.50023e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;25.5535;0.00425888;7.30792e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.5612;0.00442683;7.24968e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;26.5159;0.00441928;1.54173e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;25.2275;0.0420458;4.64842e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.2117;0.0436862;6.25513e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;25.5337;0.0425562;0.000151577;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;29.5404;0.422006;0.000220568;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;30.6841;0.438344;0.000260864;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;29.6535;0.423622;0.000470898;


