Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.4053;4.50099e-05;3.83521e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.8393;0.00010696;2.11245e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.52971;4.60513e-05;9.49447e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.2871;0.000257146;1.59566e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.1777;0.000329408;2.1455e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.1961;0.000279871;2.09518e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.8123;0.00246869;4.89635e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;15.5821;0.00259698;2.74902e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.8171;0.00263615;2.14452e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.5723;0.0242872;1.34556e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;15.1486;0.0252476;1.84714e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.7739;0.0246232;0.000138042;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;17.053;0.243614;4.77352e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;17.7216;0.253166;0.000769746;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.2111;0.245872;0.000808693;


