Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.43253;4.5238e-05;4.32474e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.9401;9.94683e-05;1.81243e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.41983;5.34675e-05;1.08947e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.788;0.00026967;2.05585e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.7729;0.00031929;2.06946e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.9025;0.000297529;1.99063e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.6229;0.00260378;3.206e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;16.3666;0.00272773;1.83732e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.6817;0.00278026;1.47695e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.3797;0.0256327;8.39252e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;15.9833;0.0266389;1.16008e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.7271;0.0262119;0.000117923;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;17.9993;0.257132;3.79526e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;18.6963;0.26709;3.64132e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.1313;0.259018;0.000346611;


