Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.44272;4.53253e-05;4.35274e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.28313;7.73276e-05;1.03738e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.79398;6.49219e-05;3.14636e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.1797;0.000279464;1.01553e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.6913;0.000317252;1.56456e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.0052;0.000300102;1.24707e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.3969;0.00273279;3.98765e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;17.1565;0.00285938;3.57897e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.6123;0.00293536;4.46265e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.1301;0.0268835;0.00014214;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;16.7709;0.0279515;0.000135607;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.4515;0.0274191;0.000140742;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.8862;0.269802;0.000635027;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;19.6145;0.280208;0.000626894;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.1865;0.274093;0.000609836;


