Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.5091;0.000104165;5.80152e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.6906;0.000147343;4.29334e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.34171;4.4441e-05;3.04144e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.37422;0.000209312;5.06418e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.89494;0.000247296;5.71733e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.30633;0.000182601;5.20545e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.78224;0.00129698;0.000132996;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.74474;0.00145739;0.00011164;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.41361;0.00140221;3.38752e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.19454;0.0119908;0.000269735;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.62727;0.0127121;0.0001184;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.56923;0.0126153;0.000463772;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.36201;0.119457;6.42838e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.81343;0.125906;7.15488e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.63927;0.123418;0.00123811;


