Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.69698;5.5766e-05;8.184e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;23.6341;0.000196915;4.76223e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.69414;4.74183e-05;1.35111e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.1053;0.0002026;3.09119e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.5357;0.00031336;4.64809e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.64543;0.000216102;3.72175e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.1837;0.00169726;3.25455e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;10.7075;0.00178456;6.05459e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.1276;0.00185456;2.74955e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.90395;0.0165065;9.3342e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;10.3001;0.0171668;1.07477e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.2466;0.0170776;0.000144856;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.5752;0.16536;3.5358e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;12.0235;0.171764;3.80763e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.7312;0.167588;0.000562284;


