Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.22739;6.85228e-05;1.09597e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.13797;7.61129e-05;1.83873e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.43581;4.52652e-05;1.8146e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.01017;0.000200218;3.98425e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.73537;0.000218349;1.68686e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.87662;0.000246881;1.06355e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.3458;0.0015576;3.85742e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;10.0033;0.00166718;9.92652e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.813;0.00230213;3.96354e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.02421;0.0150403;9.68244e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;9.44509;0.0157418;4.77953e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.4255;0.020709;1.68663e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.5504;0.150719;0.00110577;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.9924;0.157034;4.32284e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.2362;0.203374;6.84781e-05;


