Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.27035;4.38837e-05;4.17792e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.3638;0.000111332;2.13131e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.50883;4.58773e-05;1.0531e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.88794;0.000247167;2.50468e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.4039;0.000310065;2.33705e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.5938;0.000289816;3.13524e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.0808;0.00234676;6.80602e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.8084;0.00246803;2.75526e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.7124;0.00245203;2.09305e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.8508;0.0230846;6.90801e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;14.3937;0.0239894;4.22447e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.1231;0.0235385;0.000154396;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.2032;0.231475;0.000164424;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.8328;0.240469;0.0003354;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.3319;0.233313;0.000543385;


