Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.3541;9.45446e-05;4.57881e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.2816;9.39239e-05;9.11024e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.48412;5.39657e-05;1.25395e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.1635;0.000204035;5.79547e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.20774;0.000230111;8.21037e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.2842;0.000207043;2.95871e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.58052;0.00143005;4.65329e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.2712;0.00154515;1.46542e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.3498;0.00172492;7.0554e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.14165;0.0135694;9.2764e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.57248;0.0142874;4.77651e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.79218;0.0163203;1.07164e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.49361;0.135623;3.70532e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.94963;0.142137;3.5818e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.1865;0.159807;5.29187e-05;


