Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.00947;5.00353e-05;5.70618e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;26.8446;0.00022367;4.37452e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.6132;4.67429e-05;1.11835e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.13277;0.000203285;3.16156e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.6124;0.000365279;5.22206e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.8731;0.000221793;2.35385e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.8461;0.00180765;3.2163e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;11.4218;0.00190359;6.60051e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.7747;0.00196241;2.31601e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.582;0.0176366;9.47998e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;11.0088;0.0183479;1.03789e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.8544;0.0180906;0.00024853;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.3725;0.17675;3.60656e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;12.8521;0.183602;3.83196e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.5891;0.179844;0.00062562;


