Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.9327;0.000107692;6.74715e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;15.9818;0.00013314;1.14678e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.8286;4.02017e-05;2.44485e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.49247;0.000212278;6.46419e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.95457;0.000248823;1.25664e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.95034;0.000173723;2.02774e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.94978;0.00132493;4.93198e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.83567;0.00147258;1.98199e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.96069;0.00149341;7.78756e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.36373;0.0122729;7.92661e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.80365;0.013006;2.72254e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.81033;0.0130172;9.39193e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.56542;0.122363;8.79744e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.01992;0.128856;3.13888e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.97711;0.128244;5.25097e-05;


