Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.6273;8.84828e-05;3.84897e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.3277;0.000111018;8.49606e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.10143;4.24691e-05;1.24834e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.75912;0.000193939;3.63686e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.0599;0.000251454;1.25562e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.21728;0.000205387;5.5972e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.20195;0.00136695;4.05254e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.12892;0.00152145;1.93733e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.66594;0.00161095;3.49895e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.79157;0.0129859;8.97586e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.23433;0.0137238;2.13291e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.82664;0.014711;1.15758e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.08247;0.12975;3.63053e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.54041;0.136291;3.23807e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.1678;0.145255;4.91618e-05;


