Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.8406;7.36305e-05;1.61216e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.64722;8.03498e-05;2.29826e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.81661;4.84286e-05;3.63236e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.95713;0.000198887;3.92159e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.68749;0.000217144;1.84983e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.0282;0.000250657;2.74596e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.27155;0.00154521;4.06656e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.89663;0.0016494;9.66281e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.3702;0.00222833;2.72967e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.93732;0.0148955;9.72886e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;9.35007;0.0155834;1.90192e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.1409;0.0202348;3.47728e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.4359;0.149084;3.92632e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.8867;0.155525;4.0635e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.9736;0.199623;7.38089e-05;


