Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.0947;8.40483e-05;2.77826e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.6166;0.00012177;1.21748e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.0024;4.99873e-05;1.24103e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.74788;0.000193661;3.79237e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.57266;0.00023928;1.34508e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.38547;0.000209603;3.4647e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.38095;0.00139679;5.29738e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.22138;0.00153686;1.39506e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.5325;0.00175538;5.17697e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.99584;0.0133264;4.8052e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.43267;0.0140544;1.98204e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.43053;0.0157175;1.23378e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.33561;0.133366;0.000978925;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.78401;0.139771;8.3691e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.7942;0.154203;5.36615e-05;


