Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.24698;4.3688e-05;4.369e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;15.8026;0.000131656;2.6434e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.87639;4.06068e-05;1.12739e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.13831;0.000228428;2.4102e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.3953;0.000309852;2.78362e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.0686;0.000251686;5.04349e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.917;0.0021528;2.46781e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.6424;0.0022737;3.42819e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.807;0.00230114;5.47133e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.636;0.02106;0.000108216;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.1012;0.0218352;7.66868e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.9292;0.0215485;0.000312461;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.8259;0.211799;0.000525435;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.3984;0.219977;0.000564129;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.0754;0.215363;0.00104433;


