Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.6188;5.5105e-05;7.11319e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;25.9071;0.000215856;4.59716e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.04869;5.03728e-05;1.03722e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.24158;0.000206001;3.89988e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.129;0.000353188;5.11262e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.78824;0.000219674;3.64111e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.5068;0.0017511;4.93953e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;11.0309;0.00183845;7.54434e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.0817;0.00184693;2.16406e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.2325;0.0170542;1.18059e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;10.6399;0.0177332;1.15788e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.611;0.0176849;0.000142947;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.9608;0.170869;4.47709e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;12.4231;0.177473;5.97185e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.0947;0.172781;0.000397352;


