Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;49.3437;0.000411172;9.73786e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;49.3249;0.000411015;6.02968e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;49.2847;0.000410679;6.1933e-06;
PrimeTest;size:1000_;SERIAL;5;120000;49.3456;0.000411187;6.47091e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;150.911;0.00377275;3.0654e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;150.81;0.00377023;2.72772e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;150.729;0.00376819;3.87196e-05;
PrimeTest;size:10000_;SERIAL;5;40000;150.441;0.003761;1.66853e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;234.495;0.0390826;0.000131321;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;234.637;0.0391062;0.00012599;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;234.455;0.0390758;0.000124943;
PrimeTest;size:100000_;SERIAL;5;6000;234.392;0.0390653;0.000113984;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;232.325;0.387208;0.000606329;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;232.59;0.38765;0.000580892;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;232.439;0.387399;0.000623753;
PrimeTest;size:1000000_;SERIAL;5;600;232.434;0.387391;0.000734384;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;272.047;3.88638;0.00610974;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;272.036;3.88622;0.00539671;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;272.096;3.88708;0.00471824;
PrimeTest;size:10000000_;SERIAL;5;70;271.91;3.88443;0.00492603;


