Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.46841;5.38651e-05;6.75564e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;20.0032;0.000166657;4.33626e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.35525;4.45923e-05;3.06038e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.96865;0.000199182;3.15795e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.3324;0.000308275;4.86496e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.25975;0.000206457;2.46459e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.87434;0.00164569;3.69675e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;10.3861;0.00173098;5.37031e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.5867;0.00176442;2.70121e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.59635;0.0159939;1.08002e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;9.9865;0.0166441;3.88221e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.94744;0.016579;0.000157671;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.2151;0.160215;3.9704e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;11.6515;0.166451;4.27434e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.4048;0.162926;0.000243943;


