Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.15296;0.000525468;5.31294e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.26071;0.000376761;9.13673e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.02185;0.00702182;4.91867e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.22441;0.00422437;2.5795e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.89691;0.0789691;0.00431616;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.49231;0.054923;0.000184894;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;28.8981;1.15592;0.00504318;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;18.9281;0.757124;0.0040705;


