Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.91327;0.000485519;1.99671e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.0961;0.000349329;9.29046e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.51467;0.00651465;8.99797e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.3688;0.00436878;7.75772e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.28356;0.0728356;0.000924444;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.36706;0.0536706;0.000521939;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.7343;1.06937;0.00557281;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.8;0.791999;0.0074397;


