Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.45652;0.000409392;0.000297903;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.94951;0.000324888;0.000289937;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.33746;0.00533742;0.000662938;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.05606;0.00405604;0.000524317;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.32946;0.0532945;0.00176841;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.13072;0.0413072;0.00149862;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.9348;0.837391;0.0241591;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.5835;0.503341;0.00961982;


