Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.02583;0.000337612;2.62669e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.59117;0.000265173;1.09992e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.02614;0.00602611;0.000159069;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.46983;0.0044698;0.000131633;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.67071;0.076707;0.00128413;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.66524;0.0566523;0.000739099;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.293;0.97172;0.0124429;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.2476;0.409905;0.0036921;


