Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.13271;0.000355426;2.47682e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.91068;0.000318421;0.000324197;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.13799;0.00513795;0.000708086;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.9642;0.00396416;0.000669426;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.51477;0.0751476;0.00519379;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.88403;0.0388403;0.00281325;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.4309;0.817235;0.0427198;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.0121;0.480484;0.0305493;


