Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.35391;0.000392294;0.000378484;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.83136;0.000305197;0.000323955;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.59825;0.00459822;0.0004118;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.65989;0.00365987;0.000380139;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.11899;0.0711898;0.00628787;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.34199;0.0434199;0.00336631;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.4126;0.776504;0.0658034;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.2668;0.450672;0.0299857;


