Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.39809;0.000399652;0.000365722;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.92732;0.000321193;0.000351423;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.97061;0.00497059;0.00069872;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.8381;0.00383806;0.00062447;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.32967;0.0732966;0.00601649;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.84717;0.0384717;0.00287604;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.0675;0.802701;0.0664872;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.1098;0.484393;0.0306653;


