Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.10613;0.000350999;2.1798e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.65118;0.000275171;6.94537e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.19502;0.00619499;0.000134896;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.60082;0.00460079;0.000105288;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.59045;0.0659044;0.00112016;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.85628;0.0385627;0.000423795;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.9565;0.998261;0.0149963;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.5457;0.421826;0.00360235;


