Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.04439;0.000507373;6.22414e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.20518;0.000367503;8.13084e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.5916;0.00659158;6.26924e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.35849;0.00435846;3.4461e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.21515;0.0721515;0.000583517;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.32855;0.0532855;0.000282748;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;28.4216;1.13686;0.011148;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.6601;0.786404;0.00570496;


