Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.03197;0.000505305;4.32892e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.10716;0.000351172;7.79968e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.36322;0.00636319;5.58167e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.48541;0.00448538;3.6898e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.60691;0.076069;0.0018714;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.70819;0.0570818;0.00140949;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.3353;1.05341;0.00561951;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.6853;0.78741;0.00384192;


