Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.61638;0.000436031;0.000418001;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.06532;0.000344192;0.000365701;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.51477;0.00551474;0.000930768;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.21881;0.00421878;0.00082443;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.43364;0.0543364;0.00272475;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.17653;0.0417651;0.00159235;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.3854;0.855415;0.0300656;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.7834;0.511335;0.0118357;


