Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.3524;0.000392042;0.000308067;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82967;0.00030492;0.000288625;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.26945;0.00626942;0.000526236;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.61813;0.00461809;0.000376762;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.61386;0.0661385;0.00303205;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.91567;0.0391566;0.00239121;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;25.164;1.00656;0.0205566;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.5725;0.422901;0.0060629;


