Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.10556;0.000350906;2.82873e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.5784;0.000263039;1.23288e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.05584;0.00605581;0.000116693;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.4642;0.00446418;0.000111016;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.43813;0.0743812;0.00103843;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.5419;0.055419;0.00057166;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.9266;0.957064;0.0106768;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.9949;0.399796;0.00286708;


