Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;6.81767;0.00113626;6.34329e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;4.42852;0.000738063;2.81466e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.348;0.010348;0.000109218;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.05245;0.00705242;8.10929e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.10678;0.0810677;0.000483923;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.0339;0.060339;0.000406356;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;51.3434;2.05374;0.00983419;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;34.3174;1.37269;0.0114511;


