Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.45162;0.000408577;0.000324098;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.88234;0.000313697;0.000302339;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.63281;0.00663278;0.000790801;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.80608;0.00480605;0.000584923;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.73391;0.0673391;0.00405279;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.01268;0.0401268;0.0029802;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;25.6407;1.02563;0.0596116;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.6946;0.427783;0.0163626;


