Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.89927;0.000483187;2.5785e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.11572;0.000352596;1.32484e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.9194;0.00591937;0.000144661;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.40107;0.00440103;0.000104262;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.46388;0.0746387;0.00128464;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.47805;0.0547804;0.00070727;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.6907;0.947626;0.0102402;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.87637;0.395055;0.00259431;


