Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.34146;0.000390218;0.000345709;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.8428;0.000307106;0.00031477;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.80965;0.00480963;0.000661297;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.77929;0.00377926;0.000648948;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.17871;0.071787;0.00598212;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.79353;0.0379352;0.00316118;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.7648;0.790592;0.0587588;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.6413;0.465652;0.0357232;


