Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.07113;0.000345161;1.41095e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.62131;0.000270192;4.27613e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.113;0.00611298;9.46675e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.54937;0.00454934;7.60863e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.82717;0.0782717;0.000681686;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.78233;0.0578232;0.000413836;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.8169;0.992674;0.00625665;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.4578;0.418311;0.00167002;


