Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.1042;0.000350672;2.21776e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.63716;0.000272838;4.7018e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.16075;0.00616072;9.9734e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.59421;0.00459418;7.74154e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.88407;0.0788407;0.00108746;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.82769;0.0582768;0.000672642;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.9934;0.999734;0.0118718;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.5105;0.420419;0.00344313;


