Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.47476;0.000412429;0.000324534;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.94049;0.000323388;0.000294173;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.23671;0.00523667;0.000534023;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.0817;0.00408166;0.000627025;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.24328;0.0524327;0.00251884;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.05698;0.0405698;0.00200253;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.8665;0.834658;0.0485219;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.332;0.493281;0.0238919;


