Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;5.85139;0.000975205;7.2872e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;4.45062;0.000741747;2.91265e-05;
QuickSort;size:10000_;SERIAL;5;6000;2.7809;0.000463458;2.53891e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.7199;0.0107199;0.000240612;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.38708;0.00838705;0.00014557;
QuickSort;size:100000_;SERIAL;5;1000;5.50202;0.00550198;0.000116911;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;11.6496;0.116496;0.00104196;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;9.38524;0.0938523;0.000979863;
QuickSort;size:1000000_;SERIAL;5;100;6.49217;0.0649215;0.000669408;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;31.4591;1.25836;0.00257118;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;25.784;1.03136;0.00238951;
QuickSort;size:10000000_;SERIAL;5;25;18.4768;0.739073;0.00180883;


