Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.52844;0.00705668;0.000970903;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.53351;0.00706679;0.000953633;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.71919;6.79528e-05;9.3319e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.54392;6.35715e-05;7.89035e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;10.3445;0.0103444;0.000273172;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;10.256;0.010256;1.14877e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;39.7761;0.318209;0.029159;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;39.7637;0.318109;0.0309925;


