Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.24483;0.00648949;0.00123121;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.2376;0.00647503;0.00125068;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.54485;6.35959e-05;0.00014774;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.39825;5.99282e-05;4.48873e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;8.72464;0.0087246;7.05982e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;8.55154;0.00855149;0.000248926;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;40.5318;0.324254;0.00540014;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;40.4077;0.323261;0.0050093;


