Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.88461;0.015769;0.000679678;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;7.86182;0.0157235;4.27373e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;5.44247;0.000136037;2.88975e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;5.32179;0.00013302;2.41192e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;19.1757;0.0191756;0.000257431;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;19.0355;0.0190354;0.000176565;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;19.8064;0.158451;0.000312525;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;19.7478;0.157982;0.000279864;


