Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;11.0048;0.0220094;0.000723855;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;10.9843;0.0219683;4.17872e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;7.57969;0.000189468;2.30606e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;7.05329;0.000176309;1.7827e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;26.8094;0.0268094;5.83849e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;26.6238;0.0266238;3.38863e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;27.0474;0.216379;0.000170715;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;26.9394;0.215515;0.000164275;


