Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;27.1864;0.0543726;0.000155616;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;27.199;0.0543978;0.000148127;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;18.6431;0.000466053;1.00724e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;17.325;0.000433102;9.86285e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;65.0596;0.0650595;0.00020336;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;64.531;0.064531;0.000225685;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;66.8355;0.534684;0.000518892;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;66.4273;0.531418;0.000535964;


