Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;51.4361;0.102872;0.000620037;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;51.4757;0.102951;0.000667804;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;51.5857;0.103171;0.000782489;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;35.7091;0.000892702;4.29115e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;33.1519;0.000828775;4.02309e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;33.2774;0.000831908;4.06122e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;126.188;0.126187;0.000837694;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;124.621;0.124621;0.000762367;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;124.615;0.124615;0.000797503;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;129.21;1.03368;0.00194508;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;128.501;1.02801;0.00245109;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;128.396;1.02717;0.00283184;


