Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.92846;0.0058567;0.00099472;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.92232;0.00584446;0.00100631;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;1.91369;4.7813e-05;0.000133634;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.19105;5.47486e-05;0.000133673;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;6.95683;0.00695679;0.0011604;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;6.94257;0.00694254;0.00135083;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;29.1669;0.233336;0.000844283;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;29.0947;0.232757;0.000927068;


