Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.91078;0.000782071;0.000154186;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.01116;0.000402185;0.000114777;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.04273;0.00408543;0.000179158;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.11135;0.00422267;0.000327691;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.84901;0.0171224;0.00120882;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.93161;0.00982888;3.13241e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.69338;0.187735;0.000107407;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.09186;0.163674;0.0359444;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.47226;0.089445;5.11063e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.47113;0.0894223;3.40908e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.72861;0.972861;0.00066923;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.73123;0.973123;0.000607875;


