Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.77714;0.000755342;0.000242975;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.20356;0.000440637;3.15208e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.30599;0.00461195;0.000391589;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.36566;0.00473129;2.42e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.71786;0.0142945;0.00408698;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.98414;0.00996011;1.43196e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.71714;0.188686;0.000102465;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.72106;0.188842;7.34106e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.4291;0.0885818;6.98581e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.42726;0.088545;3.09676e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;5.78816;0.578815;0.0595148;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.41203;0.641203;0.00132682;


