Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.52182;0.000704322;0.00043546;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.69063;0.000538045;7.02902e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.80506;0.00561009;4.82919e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.78347;0.00556687;0.00041734;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.60891;0.0165221;0.00279109;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.04428;0.0101105;0.000117355;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.38889;0.135554;0.0355604;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.8284;0.113136;0.00126889;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.95651;0.09913;0.00136612;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.99581;0.0999158;2.80563e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0876;1.00876;9.44077e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.75873;0.975872;0.0339863;


