Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.92907;0.000785692;0.000613169;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.24506;0.000448915;8.69337e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.42676;0.00485344;7.73207e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.38822;0.00477635;0.000627732;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.05016;0.0176251;0.000135704;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.28366;0.0107089;0.00306777;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.83112;0.193245;8.43802e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.52186;0.180874;0.0299128;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.62281;0.092456;2.34858e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.62389;0.0924776;1.96729e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.4988;1.04988;0.00020594;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.2982;1.02981;0.0282446;


