Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.6764;0.000735193;0.000452513;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.77097;0.000554111;7.94183e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.07191;0.00614377;0.000319424;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.03999;0.00607989;4.193e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.7886;0.0144712;0.00406886;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.19313;0.0104825;0.000275371;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.29271;0.131708;0.0334536;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.9333;0.117332;3.2293e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.35609;0.0871214;0.0103859;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.71672;0.0743341;0.0092711;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1049;1.01049;0.000111316;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.00722;0.900721;0.0782908;


