Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.79041;0.000958018;0.000237136;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.45449;0.000890846;2.72504e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.81673;0.00963342;0.000292196;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.85674;0.0097134;1.84921e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.14586;0.0153644;0.00352046;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.99745;0.0124934;1.46836e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.04261;0.201704;0.00071423;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;5.1965;0.20786;0.00705244;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.50362;0.0900722;0.000267662;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.91387;0.098277;0.00225371;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.92831;0.992831;0.00902871;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.47732;0.647731;0.000242269;


