Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.60228;0.00132039;0.000218808;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.48471;0.00129686;3.84424e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.08249;0.0141649;0.000440871;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.14689;0.0142937;6.38522e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;8.11554;0.0202886;0.00246905;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.57983;0.0189493;6.79412e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.00024;0.240009;0.00084524;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;5.96659;0.238663;0.00028099;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.14604;0.122921;0.0007813;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;6.11409;0.122281;0.000170841;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.4959;1.04959;0.179233;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.88627;0.788627;0.00791714;


